Symbol,Description,Industry,Sector,Exchange,Index,Market capitalization,Market capitalization - Currency,Price,Price - Currency,Pre-market Open,Pre-market Open - Currency,Pre-market Change,Pre-market Change - Currency,Pre-market Change %,Pre-market Gap %,Float shares outstanding,Volume 1 day,Volume 1 week,Pre-market Volume,Average Volume 10 days,Average Volume 30 days,Average Volume 90 days,Volatility 1 day,Volatility 1 week,Volatility 1 month,Volume Weighted Average Price 1 day,Price to earnings ratio,Relative Volume at Time,Relative Volume 1 day,Beta 1 year,Beta 3 years,Beta 5 years,Relative Volume 1 minute,Relative Volume 5 minutes,Relative Volume 15 minutes,Relative Volume 30 minutes,Relative Volume 1 hour,Relative Volume 2 hours,Relative Volume 4 hours,Relative Volume 1 week,Relative Volume 1 month,High 1 month,High 1 month - Currency,High 3 months,High 3 months - Currency,High 6 months,High 6 months - Currency,High 52 weeks,High 52 weeks - Currency,High All Time,High All Time - Currency,High 5 minutes,High 5 minutes - Currency,High 15 minutes,High 15 minutes - Currency,High 30 minutes,High 30 minutes - Currency,High 1 hour,High 1 hour - Currency,High 2 hours,High 2 hours - Currency,High 4 hours,High 4 hours - Currency,High 1 day,High 1 day - Currency,High 1 week,High 1 week - Currency,High 1 month,High 1 month - Currency,"Revenue per employee, Annual","Revenue per employee, Annual - Currency",Simple Moving Average (5) 1 minute,Simple Moving Average (8) 1 minute,Simple Moving Average (5) 5 minutes,Simple Moving Average (13) 5 minutes,"Bollinger Bands (20) 1 minute, Upper","Bollinger Bands (20) 1 minute, Basis","Bollinger Bands (20) 1 minute, Lower","Bollinger Bands (20) 5 minutes, Upper","Bollinger Bands (20) 5 minutes, Basis","Bollinger Bands (20) 5 minutes, Lower",International Securities Identification Number,Relative Volume 1 day,Recent earnings date,Upcoming earnings date,Analyst Rating,Target price 1 year,Target price 1 year - Currency,Technical Rating 5 minutes
ABAT,American Battery Technology Company,Other metals/Minerals,Non-energy minerals,NASDAQ,"NASDAQ Composite, NASDAQ Industrials",255890508.00000003,USD,3.14,USD,3.24,USD,0.5299999999999998,USD,16.87898089171974,3.184713375796181,78604029.852,35182571,114208173,2989669,16724724,5988277.766666667,2372676.933333333,48.07692307692307,34.938809498327046,18.068934948509536,3.1966666666666668,,3.0035086105117133,2.651098301486774,0.6134837,1.6552967,1.835023,0.9631437731006691,0.7181798482690962,1.67527831983919,1.6172842745811928,0.5186545699913916,0.3613762022150424,0.6857314541630992,15.666035895507555,14.14000902699128,3.85,USD,3.85,USD,3.85,USD,4.97,USD,73.46325387,USD,3.18,USD,3.3,USD,3.4293,USD,3.4293,USD,3.4293,USD,3.85,USD,3.85,USD,3.85,USD,3.85,USD,3505.1020408166896,USD,3.137020000000004,3.166749999999998,3.2211600000000025,3.4481615384615365,3.316443202453878,3.205229999999999,3.0940167975461197,3.9419327582227237,3.498045,3.054157241777276,US02451V3096,2.651098301486774,2024-11-14,2025-02-12,,,,Sell
RR,Richtech Robotics Inc.,Electronics/Appliances,Consumer durables,NASDAQ,"NASDAQ Composite, NASDAQ Industrials",254739637,USD,2.67,USD,3.08,USD,0.2400000000000002,USD,8.988764044943828,15.3558052434457,44952807.662505,52288993,126437710,2069135,26542579.9,11355530.933333334,9351113.877777778,58.293838862559255,34.25372588940087,25.074212506126653,2.6533333333333333,,2.5267645469405267,2.389941923338529,0.7896826,1.8762437,1.8762437,0.74954932892526,0.9783725748014441,1.447817601613748,1.5450818898763685,0.6857054747368221,0.41082291732199855,1.0746621898736253,4.5412353360768964,2.881930426450176,3.18,USD,3.18,USD,3.18,USD,12.29,USD,12.29,USD,2.71,USD,2.77,USD,2.77,USD,2.77,USD,2.77,USD,3.18,USD,3.18,USD,3.18,USD,3.18,USD,171745.098039216,USD,2.63764,2.6709,2.625059999999999,2.7000076923076923,2.737804499357665,2.636509999999995,2.535215500642325,3.125890869759667,2.800815,2.475739130240333,US7655041058,2.389941923338529,,,,,,Sell
TLS,Telos Corporation,Information technology services,Technology services,NASDAQ,"NASDAQ Composite, Russell 2000, Nasdaq US Small Cap Growth, NASDAQ Computer, Mini-Russell 2000",251160709.99999994,USD,3.47,USD,3.55,USD,0.009999999999999787,USD,0.28818443804033966,2.3054755043227555,51028757.2836,218530,661268,1462,293766.1,483440.7,605333.6,4.504504504504502,4.890682902144645,5.7174384935393965,3.426666666666667,,0.6774251018431798,0.7330672960675417,3.440154,0.7432415,0.9169087,8.081432192648922,4.40008464414192,5.306890561667632,3.7519120110714548,1.5057074233042156,0.6439152447027939,0.681204416924956,0.24825356260913944,0.47369606859501084,3.91,USD,4.82,USD,4.82,USD,5.03,USD,41.84,USD,3.47,USD,3.48,USD,3.48,USD,3.48,USD,3.48,USD,3.48,USD,3.48,USD,3.53,USD,3.91,USD,234859.450726979,USD,3.463,3.4631249999999985,3.4645000000000037,3.457500000000012,3.4758889710676106,3.464810000000001,3.453731028932391,3.4798776880045916,3.456625000000023,3.4333723119954542,US87969B1017,0.7330672960675417,2024-11-12,2025-03-13,Buy,5.4,USD,Neutral
BYND,"Beyond Meat, Inc.",Food: major diversified,Consumer non-durables,NASDAQ,"NASDAQ Composite, Russell 2000, Nasdaq US Small Cap Growth, Russell 3000, NASDAQ Industrials, Mini-Russell 2000, NASDAQ US Benchmark Food Producers",249728694,USD,3.83,USD,3.87,USD,0.039899999999999824,USD,1.0417754569190556,1.044386422976502,60596882.4649,4686162,10367588,64534,4006697.6,3799548.033333333,2745411.777777778,10.384068278805115,7.103837007141781,5.683499312656075,3.7416666666666663,,1.231595692902608,1.1637848053005164,0.73669326,2.9293277,2.2202108,1.1534189517528637,2.1425414491160577,2.652087190736313,3.3800916384914563,1.6651953817118301,0.9640291195857648,0.7776742851199495,0.6461141680743848,1.1678176868001966,5.24,USD,7.13,USD,9.24,USD,12.1199,USD,239.71,USD,3.835,USD,3.85,USD,3.88,USD,3.88,USD,3.88,USD,3.88,USD,3.88,USD,3.88,USD,5.01,USD,458445.927903872,USD,3.8217199999999965,3.8223250000000006,3.8289999999999997,3.8033307692307656,3.849312916018851,3.829969999999995,3.810627083981139,3.864949081982262,3.7891749999999873,3.7134009180177125,US08862E1091,1.1637848053005164,2024-11-06,2025-02-20,Sell,5,USD,Buy
CPS,Cooper-Standard Holdings Inc.,Auto parts: OEM,Producer manufacturing,NYSE,"Russell 2000, Nasdaq US Small Cap Growth, Russell 3000, Mini-Russell 2000",248982241,USD,14.37,USD,14,USD,0.13000000000000078,USD,0.9046624913013277,-2.5748086290883734,16727384.283,172780,426469,400,173048,151242.96666666667,135621.83333333334,7.106598984771577,4.386357953175574,5.629373038461547,14.310000000000002,,1.309324469008467,1.0068060508589143,1.7005078,1.9893203,2.7931197,1.4062732272929985,2.730110106060168,5.062681446291897,4.114327633880706,1.7528654457593806,0.9133443988600419,1.0245126784901781,0.5555318187206338,1.0705099534019342,16.32,USD,17.3736,USD,17.3736,USD,20.7466,USD,146.775,USD,14.42,USD,14.43,USD,14.43,USD,14.43,USD,14.43,USD,14.745,USD,14.77,USD,14.77,USD,16.32,USD,122429.52173913001,USD,14.367999999999984,14.363124999999991,14.386000000000005,14.442453846153862,14.437722771164054,14.381500000000027,14.325277228836,14.808612162495775,14.511345000000011,14.214077837504247,US21676P1030,1.0068060508589143,2024-10-31,2025-02-13,Strong buy,20,USD,Sell
SMID,Smith-Midland Corporation,Construction materials,Non-energy minerals,NASDAQ,"NASDAQ Composite, Russell 2000, Nasdaq US Small Cap Growth, NASDAQ Industrials, Mini-Russell 2000",247937292,USD,46.74,USD,45.4,USD,0.6499999999999986,USD,1.3906718014548536,-2.866923406076173,4519098.046589999,30787,56491,300,25957.7,29165.633333333335,26935.87777777778,9.283387622149844,4.933377294806001,7.291112599961146,45.56333333333333,38.18939455837896,0.8494451319713537,1.1711516368809867,1.9607477,1.8581623,1.3523762,0.4230118443316413,0.40584415584415584,0.7459505541346974,1.6613285057791394,1.2757993797454816,0.8276101283385362,0.5774644715209116,0.47996037359610466,0.8425145894954308,51.96,USD,51.96,USD,51.96,USD,51.96,USD,51.96,USD,46.6,USD,46.6,USD,46.97,USD,46.97,USD,46.97,USD,46.97,USD,46.97,USD,46.97,USD,51.96,USD,241214.574898785,USD,46.251999999999995,45.88411250000002,46.25199999999988,45.620992307692276,46.69190033505883,45.322144999999935,43.95238966494104,46.68179610974919,45.269145000000066,43.85649389025094,US8321561032,1.1711516368809867,,,,,,Strong buy
ESEA,Euroseas Ltd.,Marine shipping,Transportation,NASDAQ,"NASDAQ Composite, NASDAQ Transportation",247579414.00000003,USD,35.3,USD,34.8,USD,0.5,USD,1.41643059490085,-1.41643059490085,2850683.61816,26395,101506,500,56489.7,47717.1,44445.944444444445,2.2148958144539277,3.2827878294451858,4.003113669942813,35.173366666666666,2.1761242795055944,0.47633557684552025,0.4473804640756623,0.9240947,0.819791,0.9060254,2.3488200589970503,1.3532868160117517,1.9187264348554671,2.2532374100719426,0.5365586239978072,0.33236646621860627,0.40963720323346825,0.48652920991847404,1.1049825609754607,40.7303,USD,50.92,USD,50.92,USD,50.92,USD,1721.592,USD,35.36,USD,35.36,USD,35.36,USD,35.36,USD,35.36,USD,35.36,USD,35.46,USD,36,USD,40.7303,USD,441392.501165501,USD,35.19899999999998,35.10007500000004,35.07812000000019,35.02472307692319,35.310229604659895,35.024819999999934,34.73941039533997,35.34742967953555,35.06139499999999,34.77536032046443,MHY235921357,0.4473804640756623,2024-11-20,2025-02-19,Strong buy,61.666667,USD,Buy
IRBT,iRobot Corporation,Electronics/Appliances,Consumer durables,NASDAQ,"NASDAQ Composite, Russell 2000, Russell 3000, NASDAQ Industrials, Mini-Russell 2000",246456784,USD,8.065,USD,8.12,USD,0.17100000000000115,USD,2.1202727836329966,0.6819590824550492,28609912.529999997,1001915,2584518,16937,950348.5,1151830.4333333333,1051247.3666666667,5.3889752850000505,6.179900414730902,7.998129351170152,8.015233333333333,,1.1796277888014246,1.0609057070239292,0.85679555,0.70670027,0.83028626,1.740743366177548,67.98274259290157,32.2524649797377,8.209066164154104,2.590985427297156,1.754091035430008,1.065133140606559,0.43736489292647557,0.596183670793285,9.49,USD,10.6024,USD,13.45,USD,38.94,USD,197.4,USD,8.1,USD,8.1,USD,8.1,USD,8.1,USD,8.1,USD,8.1,USD,8.2,USD,8.2,USD,9.49,USD,778263.2524708,USD,8.022520000000004,8.005325,7.993083200000001,7.942993769230772,8.042074384238944,7.9807708,7.919467215761056,8.021588036636759,7.93961095,7.85763386336324,US4627261005,1.0609057070239292,2024-11-06,2025-02-05,Neutral,11,USD,Strong buy
PKBK,"Parke Bancorp, Inc.",Regional banks,Finance,NASDAQ,"NASDAQ Composite, Russell 2000, NASDAQ Bank, Mini-Russell 2000",246367627,USD,20.73,USD,21.3,USD,0.23999999999999844,USD,1.1577424023154772,2.7496382054992776,9808990.2638,13677,70379,600,40275.7,30804.233333333334,23641.744444444445,1.2309920347574175,2.221747518735947,2.413029809268653,20.788333333333334,8.894323593770112,0.29228717025117507,0.3041557049487292,0.4748546,0.5346304,0.7221641,0.19342359767891681,1.6427104722792607,4.9504950495049505,5.0927610040014555,3.6625245258338786,0.5369024563287377,0.4814676082845318,0.5494380241809252,1.3490047164207724,23.865,USD,24.29,USD,24.29,USD,24.29,USD,25.85,USD,20.8353,USD,20.8379,USD,20.8379,USD,20.8379,USD,20.8379,USD,20.84,USD,20.92,USD,21.23,USD,23.69,USD,1118462.26415094,USD,20.77763999999999,20.75980000000004,20.75762000000003,20.769853846153755,20.899099367550825,20.788419999999995,20.677740632449165,20.901803295834554,20.793655000000037,20.68550670416552,US7008851062,0.3041557049487292,,,,,,Strong sell
PERF,Perfect Corp.,Packaged software,Technology services,NYSE,,245458393,USD,2.41,USD,2.53,USD,0.18999999999999995,USD,7.883817427385889,4.979253112033181,25731075.3,180075,342096,3164,91298.6,118031.5,53640.77777777778,9.954751131221728,6.1282733082853635,10.818523787435163,2.35,47.16242661448141,2.1718777491005463,2.115719238799289,1.4584497,0.520459,0.4818656,0.10648493238206794,0.10536297545042672,0.02205412081247381,0.16947482510592177,0.0772367846310229,0.06444207536180546,0.45133955986544827,0.8122843717128929,3.151334283828389,2.75,USD,2.75,USD,2.75,USD,3.7684,USD,21.03,USD,2.4,USD,2.4,USD,2.425,USD,2.425,USD,2.425,USD,2.43,USD,2.43,USD,2.43,USD,2.75,USD,166682.24299068298,USD,2.4148799999999966,2.4120250000000025,2.4148800000000064,2.4066307692307722,2.4290664518584175,2.4005850000000017,2.372103548141586,2.429793621282082,2.3992949999999946,2.3687963787179074,KYG7006A1094,2.115719238799289,2024-10-29,2025-03-11,Buy,3.684,USD,Neutral
TEI,"Templeton Emerging Markets Income Fund, Inc.",Investment trusts/Mutual funds,Miscellaneous,NYSE,,243699000,USD,5.16,USD,5.21,USD,0.04999999999999982,USD,0.968992248062012,0.968992248062012,42901711.8192,161255,528118,2900,194440.9,151558.96666666667,137500.98888888888,1.747572815533995,1.3608899054462054,1.3558023546731464,5.180000000000001,8.075117370892018,0.7918494708916696,0.8543338415910197,0.52683204,0.7165573,0.6067801,4.558901215002641,4.7036855638545365,1.92755636285928,1.1940089217636698,0.5279269644199546,0.26445125975387246,0.6173873289916476,0.7405187801557266,1.1315121668122103,5.45,USD,5.91,USD,5.94,USD,5.94,USD,18.2,USD,5.17,USD,5.17,USD,5.17,USD,5.17,USD,5.17,USD,5.1794,USD,5.23,USD,5.23,USD,5.45,USD,,,5.165000000000009,5.1631250000000035,5.159000000000008,5.156538461538469,5.168039392022979,5.158499999999996,5.1489606079770125,5.172727964125808,5.1597062999999945,5.146684635874181,US8801921094,0.8543338415910197,,,,,,Sell
GENK,"GEN Restaurant Group, Inc.",Restaurants,Consumer services,NASDAQ,"NASDAQ Composite, NASDAQ Industrials",241079820,USD,7.35,USD,7.4,USD,0.05000000000000071,USD,0.680272108843547,0.680272108843547,4422926.909232,66893,108905,500,71026,75355.9,46299.61111111111,4.395604395604387,3.3719212527135105,5.489753386476236,7.409999999999999,42.09621993127148,1.0615325439107335,0.9527302351880522,1.8644696,1.962858,1.962858,0.40816326530612246,0.3892565200467108,0.19484062037253527,0.19103523731786526,0.13912603554037817,0.11586387048525897,0.885199360560372,0.38299361354940353,0.7359667554313001,9.0345,USD,10.33,USD,10.33,USD,14.46,USD,20.5,USD,7.35,USD,7.35,USD,7.38,USD,7.38,USD,7.38,USD,7.5569,USD,7.6,USD,7.6,USD,9.0345,USD,72402.8,USD,7.347999999999992,7.34875,7.3671200000000026,7.416138461538468,7.573609458715046,7.4139899999999965,7.254370541284947,7.5954813537684664,7.435455,7.275428646231534,US36870C1045,0.9527302351880522,2024-11-12,2025-03-05,Strong buy,13.166667,USD,Strong sell
ONIT,Onity Group Inc.,Finance/Rental/Leasing,Finance,NYSE,"Russell 2000, Russell 3000, Mini-Russell 2000",240932184,USD,30.62,USD,30.7999,USD,0.17989999999999995,USD,0.5875244937949051,0.5875244937949051,6621859.8822,17480,91923,100,36962.79999999999,40009.69999999993,33143.88888888889,1.5768725361366636,2.8955460752164717,3.59479341677495,30.660000000000004,19.856040464301927,0.44502629763161383,0.4207901128767072,1.0869615,1.8443254,1.8561926,6.581259150805272,4.908092623537837,6.103198692505253,4.27168815943728,1.5424096513043017,0.5163130114421339,0.478175576262874,0.4899118858913499,1.8724584716820618,34.7264,USD,34.75,USD,36.91,USD,36.91,USD,13540.5,USD,30.64,USD,30.64,USD,30.64,USD,30.64,USD,30.64,USD,30.75,USD,30.92,USD,31.0328,USD,34.7264,USD,231555.555555556,USD,30.598000000000006,30.554150000000014,30.544639999999966,30.634092307692363,30.928503807685733,30.642830000000004,30.357156192314275,30.977254287601564,30.671080000000025,30.364905712398485,US6757466064,0.4207901128767072,2024-11-05,2025-02-26,Strong buy,43.75,USD,Sell
BPRN,"Princeton Bancorp, Inc.",Regional banks,Finance,NASDAQ,"NASDAQ Composite, Russell 2000, NASDAQ Bank, Mini-Russell 2000",239987161,USD,35.04,USD,33.7,USD,0.14000000000000057,USD,0.3995433789954354,-3.8242009132419987,4856665.78345,8505,41959,500,16415.5,11083.233333333334,8834.988888888889,2.7417295414973903,3.746661138213353,2.9853507778017727,34.968266666666665,21.61095349697792,0.9788996057623168,0.5066299724793595,0.7680616,0.5337809,0.5957238,0.547645125958379,0.7692307692307693,0.5920663114268798,0.5953562214725144,0.25316455696202533,0.16280458023552397,0.34868177810642476,0.8831744521598929,1.0547765702271314,38.78,USD,39.35,USD,39.35,USD,39.35,USD,39.35,USD,34.845,USD,34.845,USD,34.845,USD,34.845,USD,34.845,USD,35.27,USD,35.4048,USD,35.4048,USD,38.78,USD,551674.6411483249,USD,34.93500000000007,35.05187499999994,35.02499999999999,35.05882307692303,35.79712979357176,34.793594999999975,33.79006020642819,35.77024979560076,34.71309500000016,33.655940204399556,US74179A1079,0.5066299724793595,2024-10-29,2025-01-23,Neutral,39,USD,Buy
ODV,Osisko Development Corp.,Precious metals,Non-energy minerals,NYSE,,239015398.53515625,USD,1.75,USD,1.8,USD,0.050000000000000044,USD,2.85714285714286,2.85714285714286,101708257.82,122227,367743,200,153836.1,263548.6666666667,261816.32222222222,3.092485549132954,5.75239147381685,5.1904469752576885,1.7545000000000002,,0.6846570409326436,0.724007818978794,3.1687348,1.2118872,1.2585001,3.136590584878745,3.4295942720763724,4.778491275864305,0.948339483394834,0.3427094132171325,0.2186639732783677,0.2561042986690652,0.23112951103943324,0.8640296128654947,1.91,USD,2.75,USD,2.75,USD,3.16,USD,790.729065,USD,1.76,USD,1.76,USD,1.76,USD,1.76,USD,1.76,USD,1.76,USD,1.7835,USD,1.82,USD,1.91,USD,202212.39406779647,USD,1.750999999999999,1.752499999999998,1.7500000000000042,1.7500461538461538,1.755000000007825,1.750999999999996,1.7469999999921668,1.756112164896189,1.7510299999999988,1.7459478351038085,CA68828E8099,0.724007818978794,2024-11-12,2025-02-20,Strong buy,4.251720511,USD,Sell
OCGN,"Ocugen, Inc.",Pharmaceuticals: major,Health technology,NASDAQ,"NASDAQ Composite, Russell 2000, Nasdaq US Small Cap Growth, Russell 3000, Mini-Russell 2000",237192968.99999997,USD,0.8142,USD,0.8144,USD,0.007099999999999995,USD,0.8720216163104881,0.02456398919184205,287134022.92,6054079,18313701,66364,7356032.5,5039817.233333333,4076931.8,20.289855072463773,9.681908002646178,7.301473332744292,0.7780666666666666,,1.1283589733951547,0.8563357523347505,1.862319,2.3556178,3.8308296,2.3022859704168535,1.5558210003707555,1.5831834083266643,1.2349142957458252,0.5415728901163658,0.278163711086071,0.43872952388705855,0.8580155148922775,0.783487324107944,1.02,USD,1.13,USD,1.979,USD,2.105,USD,778.2,USD,0.8183,USD,0.8291,USD,0.83,USD,0.83,USD,0.83,USD,0.83,USD,0.83,USD,0.83,USD,0.9949,USD,92861.5384615385,USD,0.814879999999999,0.8185124999999994,0.8205598000000005,0.8157846153846163,0.8306923180917727,0.821055,0.8114176819082273,0.824789806134415,0.8132075000000011,0.8016251938655872,US67577C1053,0.8563357523347505,2024-11-08,2025-03-28,Strong buy,6.25,USD,Buy
DSX/PB,Diana Shipping Inc. Perpetual Preferred Shares Series B (Marshall Islands),Marine shipping,Transportation,NYSE,,235350678,USD,25.82,USD,26.41,USD,0.5899999999999999,USD,2.2850503485670015,2.2850503485670015,72905153.19,322,1281,200,1737.6,3140.766666666667,2041.3,1.7041053446940406,1.1836085827180824,1.6579123347911568,25.820000000000004,390.6202723146747,0.29261155815654716,0.17688420127444518,-0.102460906,0.080478035,0.4959941,0.46403712296983757,0.37112636852848396,0.37112636852848396,0.37112636852848396,0.37112636852848396,0.37112636852848396,0.27155465037338766,0.10249229907588911,0.9173641981506668,26.56,USD,27,USD,27,USD,27,USD,27.955,USD,25.82,USD,25.82,USD,25.82,USD,25.82,USD,25.82,USD,25.82,USD,25.82,USD,26.26,USD,26.56,USD,257463.654225852,USD,26.066759999999995,26.062987500000013,26.066760000000023,26.048069230769237,26.512223967183587,25.993920000000013,25.47561603281644,26.519341516180074,25.980194999999974,25.441048483819873,MHY2066G1127,0.17688420127444518,,,,,,Sell
PINE,"Alpine Income Property Trust, Inc.",Real estate development,Finance,NYSE,"Russell 2000, Nasdaq US Small Cap Growth, Mini-Russell 2000",234362297,USD,16.42,USD,16.95,USD,0.5299999999999976,USD,3.2277710109622264,3.2277710109622264,13021043.805,64493,193039,150,91885.8,93798.06666666667,90318.75555555556,1.8507094386181413,1.5303039949669839,1.818120864539459,16.38,67.82321354812062,0.7645170982452985,0.6792698057604118,0.15001044,0.7163106,0.81627643,6.98812351543943,9.364815932407966,6.558669752292792,4.658653345821626,1.8048947665510848,0.7743938830408346,0.6196976202050165,0.4231069678871896,1.4094302395923672,18.05,USD,18.745,USD,19.42,USD,19.42,USD,21.069,USD,16.42,USD,16.42,USD,16.42,USD,16.42,USD,16.42,USD,16.42,USD,16.51,USD,16.51,USD,17.99,USD,,,16.37999999999996,16.382375000000014,16.368000000000002,16.358838461538532,16.410447694249168,16.362199999999994,16.31395230575082,16.392215864614037,16.35549500000002,16.318774135386,US02083X1037,0.6792698057604118,2024-10-17,2025-02-06,Buy,19.9375,USD,Buy
WTI,"W&T Offshore, Inc.",Oil & gas production,Energy minerals,NYSE,"Russell 2000, Russell 3000, Mini-Russell 2000",231351424.00000003,USD,1.57,USD,1.57,USD,0.01969999999999983,USD,1.2547770700636833,0,97780727.12200001,1527562,6356732,2710,2837470.4,2145349.1333333333,1927117.4777777777,6.80272108843538,7.742994122641872,5.877136421531264,1.5366666666666668,,0.5805167629420248,0.5302621242247335,0.9989998,-0.015347492,1.3508216,11.66688060868449,6.3789673880586735,4.782584029934315,4.615468928161865,0.7410821160055803,0.46926951881299506,0.4069180011982947,0.645783082689615,1.0091033910482343,1.96,USD,2.84,USD,2.84,USD,3.36,USD,59.99001,USD,1.57,USD,1.57,USD,1.57,USD,1.57,USD,1.57,USD,1.57,USD,1.57,USD,1.57,USD,1.96,USD,1348496.20253165,USD,1.5659999999999987,1.5650000000000004,1.5579999999999987,1.551153846153846,1.570910413899205,1.5588300000000015,1.546749586100798,1.5634687194238122,1.547499999999997,1.5315312805761818,US92922P1066,0.5302621242247335,2024-11-07,2025-03-11,Strong buy,10,USD,Strong buy
CTRN,"Citi Trends, Inc.",Apparel/Footwear retail,Retail trade,NASDAQ,"NASDAQ Composite, Russell 2000, NASDAQ Industrials, Mini-Russell 2000",230641454,USD,26.48,USD,27,USD,0.5199999999999996,USD,1.963746223564953,1.963746223564953,7622330.12244,72411,157964,100,93069.9,118845.26666666666,133742.82222222222,5.1060487038491775,3.3854912117550735,5.545708302535484,26.233333333333334,,1.0435195719304386,0.7718406242005628,1.1976964,2.1789806,2.368897,1.4368770764119603,2.145021645021645,4.422367077672191,2.4232779415706243,1.5999026742462785,0.7858625148035072,0.7095551438488894,0.3393914184444553,0.7838178683161747,27.05,USD,27.05,USD,27.05,USD,32.9,USD,111.44,USD,26.47,USD,26.47,USD,26.6,USD,26.6,USD,26.6,USD,26.655,USD,26.76,USD,26.76,USD,27.05,USD,277015.185185185,USD,26.376999999999963,26.37250000000001,26.40599999999992,26.489230769230783,26.587353880759444,26.42482000000003,26.262286119240613,26.663993310193018,26.498820000000006,26.333646689806994,US17306X1028,0.7718406242005628,2024-12-03,2025-03-14,Buy,24.5,USD,Sell
LFMD,"LifeMD, Inc.",Medical/Nursing services,Health services,NASDAQ,"NASDAQ Composite, Russell 2000, Nasdaq US Small Cap Growth, Mini-Russell 2000",229987346.99999997,USD,5.31,USD,5.4,USD,0.09000000000000075,USD,1.6949152542373023,1.6949152542373023,33617812.5296,507339,1198033,500,634860.9,704370.2333333333,576569.7777777778,9.856262833675556,5.857536677053252,7.390055027516808,5.176666666666666,,0.8988301283852382,0.7874198206565332,2.2372024,2.2860699,1.3747566,1.539827393979436,2.529935728191589,5.623085359857797,4.3625834097131815,1.6795262229314394,0.8259820474247749,0.5754485962799721,0.35919114540862324,0.867581151917387,6.9,USD,7.54,USD,7.54,USD,12.88,USD,33.02,USD,5.33,USD,5.35,USD,5.35,USD,5.35,USD,5.35,USD,5.35,USD,5.35,USD,5.35,USD,6.68,USD,657530.198275862,USD,5.318999999999989,5.319374999999998,5.3250000000000135,5.30000000000001,5.350630356475342,5.32875000000001,5.306869643524678,5.3666537163216494,5.275500000000021,5.184346283678393,US53216B1044,0.7874198206565332,2024-11-07,2025-04-08,Strong buy,12,USD,Buy
