Symbol,Description,Industry,Sector,Exchange,Index,Market capitalization,Market capitalization - Currency,Price,Price - Currency,Pre-market Open,Pre-market Open - Currency,Pre-market Change,Pre-market Change - Currency,Pre-market Change %,Pre-market Gap %,Float shares outstanding,Volume 1 day,Volume 1 week,Pre-market Volume,Average Volume 10 days,Average Volume 30 days,Average Volume 90 days,Volatility 1 day,Volatility 1 week,Volatility 1 month,Volume Weighted Average Price 1 day,Price to earnings ratio,Relative Volume at Time,Relative Volume 1 day,Beta 1 year,Beta 3 years,Beta 5 years,Relative Volume 1 minute,Relative Volume 5 minutes,Relative Volume 15 minutes,Relative Volume 30 minutes,Relative Volume 1 hour,Relative Volume 2 hours,Relative Volume 4 hours,Relative Volume 1 week,Relative Volume 1 month,High 1 month,High 1 month - Currency,High 3 months,High 3 months - Currency,High 6 months,High 6 months - Currency,High 52 weeks,High 52 weeks - Currency,High All Time,High All Time - Currency,High 5 minutes,High 5 minutes - Currency,High 15 minutes,High 15 minutes - Currency,High 30 minutes,High 30 minutes - Currency,High 1 hour,High 1 hour - Currency,High 2 hours,High 2 hours - Currency,High 4 hours,High 4 hours - Currency,High 1 day,High 1 day - Currency,High 1 week,High 1 week - Currency,High 1 month,High 1 month - Currency,"Revenue per employee, Annual","Revenue per employee, Annual - Currency",Simple Moving Average (5) 1 minute,Simple Moving Average (8) 1 minute,Simple Moving Average (5) 5 minutes,Simple Moving Average (13) 5 minutes,"Bollinger Bands (20) 1 minute, Upper","Bollinger Bands (20) 1 minute, Basis","Bollinger Bands (20) 1 minute, Lower","Bollinger Bands (20) 5 minutes, Upper","Bollinger Bands (20) 5 minutes, Basis","Bollinger Bands (20) 5 minutes, Lower",International Securities Identification Number,Relative Volume 1 day,Recent earnings date,Upcoming earnings date,Analyst Rating,Target price 1 year,Target price 1 year - Currency,Technical Rating 5 minutes
SPCB,"SuperCom, Ltd.",Computer communications,Electronic technology,NASDAQ,"NASDAQ Composite, NASDAQ Industrials",6598921,USD,3.84,USD,4,USD,0.6400000000000006,USD,16.666666666666682,4.1666666666666705,1562934.7172400001,228082,446690,109348,124225.8,102650.16666666669,121210.6561111111,11.731843575418992,8.37477357137342,7.354695717351827,3.806666666666666,,2.3054928045749667,2.049129073875091,-0.51586956,0.12678754,0.14019145,0.6183543011512668,1.0531854297602843,17.184287812041116,15.419732441471572,6.816031459743947,4.554097502432374,2.9965045305356655,1.1338529831636712,0.3227897859418042,4,USD,4.46,USD,5.59,USD,10.9,USD,13750.43354,USD,3.9269,USD,4,USD,4,USD,4,USD,4,USD,4,USD,4,USD,4,USD,4,USD,219586.77685962198,USD,3.859200000000004,3.8914750000000016,3.837980000000001,3.7449999999999983,4.010801405962802,3.8522350000000025,3.6936685940372027,3.883592298014517,3.7270050000000134,3.5704177019855097,IL0010830961,2.049129073875091,2024-11-14,2025-04-23,Strong buy,12,USD,Buy
IPDN,"Professional Diversity Network, Inc.",Commercial printing/Forms,Commercial services,NASDAQ,"NASDAQ Composite, NASDAQ Industrials",6597565.999999999,USD,0.452,USD,0.46,USD,0.008000000000000007,USD,1.7699115044247802,1.7699115044247802,8839857.171600001,45167,396732,100,90126.9,140004.8,105584.14444444445,8.711111111111114,13.649544319600498,13.617516098116777,0.46373333333333333,,0.45033898472348316,0.5242053415162924,1.5278901,1.4198581,1.1585754,0.04920533385819023,0.046418790326324094,0.892918469675115,0.6106870229007634,0.1689628281778009,0.08346093225861333,0.26661189628449455,0.8976218897998376,0.5830591140726825,0.75,USD,1.12,USD,1.12,USD,3.01,USD,131.2,USD,0.452,USD,0.4569,USD,0.4569,USD,0.4569,USD,0.4569,USD,0.4635,USD,0.4892,USD,0.49,USD,0.744,USD,160396.604166667,USD,0.4526000000000006,0.45162500000000005,0.45218000000000097,0.4548423076923079,0.47586163008425486,0.4567870499999998,0.43771246991574475,0.4868872914987108,0.4618220500000002,0.4367568085012896,US74312Y3018,0.5242053415162924,,,,,,Sell
VERB,"Verb Technology Company, Inc.",Packaged software,Technology services,NASDAQ,"NASDAQ Composite, NASDAQ Computer",6554268,USD,6.6,USD,6.61,USD,0.010000000000000675,USD,0.15151515151516176,0.15151515151516176,890626.788711,49749,167840,200,50784.799999997915,85304.29999999996,736405.4895555559,9.399005163077701,8.503223955129283,9.796246063053415,6.634233333333334,,1.0252498078401229,1.0467149322409866,0.55781376,0.15641974,0.59301096,0.3236769703835572,6.824449475200659,4.40196468870304,1.8507058596016244,1.4127025131933426,0.6016313829034855,0.6189008925800018,0.03645412799451798,0.12223085622567641,10.14,USD,16.13,USD,27.14,USD,184.6,USD,364800,USD,6.49,USD,6.49,USD,6.49,USD,6.49,USD,6.49,USD,6.4964,USD,6.9499,USD,6.9499,USD,10.13,USD,2739.13043478261,USD,6.452559999999998,6.453974999999988,6.432559999999995,6.438200000000011,6.6180449367295555,6.462959999999995,6.307875063270435,6.739935888656041,6.503749999999994,6.267564111343947,US92337U3023,1.0467149322409866,2024-11-12,2025-03-27,Strong buy,100,USD,Neutral
VINC,"Vincerx Pharma, Inc.",Pharmaceuticals: major,Health technology,NASDAQ,NASDAQ Composite,6528257.000000001,USD,0.194,USD,0.302,USD,0.10089999999999999,USD,52.010309278350505,55.6701030927835,25695515.3244,23708733,27304026,26118068,3072182.2,1394045.2333333334,829852.5222222222,13.259668508287291,12.69045843623076,12.832857459941645,0.19333333333333336,,0.9342903734298474,30.77514279209196,2.132192,1.7489297,1.1766666,0.7273445732349842,6.258402618078897,1.1357092313060264,0.9508685454265084,0.3137105094984273,0.12363840515321835,0.5360831247762514,11.849137672709892,3.0665640671820307,0.296575,USD,0.76,USD,0.8586,USD,9.3722,USD,26.75,USD,0.1949,USD,0.1949,USD,0.1949,USD,0.1949,USD,0.1949,USD,0.1949,USD,0.205,USD,0.219999,USD,0.296575,USD,0,USD,0.19440000000000013,0.19381250000000025,0.19309999999999997,0.19220776923077057,0.19534561724025148,0.19258035,0.18981508275974854,0.19567455894748223,0.19232505000000027,0.18897554105251832,US92731L1061,30.77514279209196,2024-11-12,2025-04-01,Strong buy,6,USD,Strong buy
NEUP,Neuphoria Therapeutics Inc.,Pharmaceuticals: major,Health technology,NASDAQ,NASDAQ Composite,6520994.000000001,USD,4.03,USD,3.89,USD,0.1899999999999995,USD,4.7146401985111535,-3.4739454094292834,,940734,3335635.66666667,13014,375479.675,161297.24444444478,607363.3564814809,60.27397260273972,62.028740823293205,23.75119983272701,4.510000000000001,,5.330819002645475,3.284716816019701,4.867547,0.27227318,0.27227318,2.3646190624674333,2.649265755190351,2.934458176077356,0.23083913462642344,0.18174036903455124,0.08961609098108635,0.23433394973896607,0.6580076117301205,0.7529212020597486,10.5,USD,10.5,USD,11.2788,USD,18,USD,264,USD,4.13,USD,4.13,USD,4.13,USD,4.13,USD,4.13,USD,4.22,USD,5.85,USD,10.5,USD,10.5,USD,0,USD,4.077240000000003,4.069525,4.091999999999999,4.080807692307694,4.153629775046129,4.084059999999998,4.014490224953867,4.138741810012893,4.076345000000004,4.013948189987116,US64136E1029,3.284716816019701,2024-11-14,2025-02-20,,,,Buy
ULY,Urgent.ly Inc.,Packaged software,Technology services,NASDAQ,"NASDAQ Composite, NASDAQ Computer",6479844,USD,0.48,USD,0.495,USD,0.012500000000000011,USD,2.604166666666669,3.1250000000000027,9379331.890632,370688,537553,2903566,148833.7,92128,413799.1777777778,16.772823779193224,9.379946839665184,10.78806827545032,0.5003333333333333,0.06893976388130871,3.0088381165087474,3.203880390355377,-0.391065,2.8755116,2.8755116,12.386619491798006,5.5227305320522015,1.3416794208182146,0.4409379397652325,0.23739179382635286,0.19912102944704485,0.2838911609111773,0.2190959642711928,0.5121328563424251,0.5986,USD,0.95,USD,1.875,USD,3.45,USD,12,USD,0.5026,USD,0.5094,USD,0.5094,USD,0.5094,USD,0.5094,USD,0.518675,USD,0.55,USD,0.55,USD,0.5986,USD,529091.6905444129,USD,0.5063400000000001,0.5063624999999999,0.50634,0.5039750000000001,0.5198634137568257,0.5038587000000004,0.4878539862431753,0.5175080598602521,0.5016737499999998,0.48583944013974756,US9169311084,3.203880390355377,2024-11-12,2025-03-13,Strong buy,1.5,USD,Sell
VIRX,"Viracta Therapeutics, Inc.",Biotechnology,Health technology,NASDAQ,NASDAQ Composite,6359076,USD,0.16,USD,0.1619,USD,0.001799999999999996,USD,1.1249999999999976,1.1874999999999907,28007618.5074,9473322,11408052,337850,1740660.2,3145681.6666666665,1768895.1444444444,62.328767123287676,19.153584761775672,16.736309385707568,0.17283300000000001,,10.906988139339337,10.020679576363806,-0.60171247,0.28428665,0.6710956,1.5526842796148865,1.3892855549109733,1.1626340868195262,0.5552449304654353,0.4945773110547946,0.4577197197322508,2.755606655807863,0.8369987445516276,7.558322116519462,0.257406,USD,0.2972,USD,0.58,USD,1.31,USD,9322.1352,USD,0.162,USD,0.162,USD,0.1654,USD,0.1654,USD,0.1654,USD,0.1654,USD,0.212499,USD,0.2554,USD,0.257406,USD,0,USD,0.15832000000000018,0.15787500000000007,0.15884000000000015,0.1592076923076922,0.16051790478909975,0.15805499999999986,0.15559209521089998,0.16387822257998638,0.15775314999999984,0.1516280774200133,US92765F1084,10.020679576363806,2024-11-13,2025-03-18,Neutral,1.625,USD,Buy
VVPR,VivoPower International PLC,Electric utilities,Utilities,NASDAQ,"NASDAQ Composite, NASDAQ Industrials",6260023.000000001,USD,1.41,USD,1.4,USD,0.010000000000000009,USD,0.7092198581560291,-0.7092198581560291,1776424.7676,255648,985753,11376,335275.1,1135673.4999999998,921639.5555555555,11.42857142857144,10.589792396057293,14.459666810897547,1.4566666666666668,,0.7812852203107534,0.7789783587667516,-0.35432318,1.388844,2.948937,1.3068962359190401,9.987616951018163,2.7196324722439975,1.9866761071060763,0.9371133629359748,0.415449638593138,0.44436361589086076,0.2580954943353482,0.505658985026248,1.85,USD,1.85,USD,4.62,USD,9.9,USD,243.3,USD,1.42,USD,1.42,USD,1.42,USD,1.42,USD,1.42,USD,1.4375,USD,1.56,USD,1.56,USD,1.85,USD,173.91304347867498,USD,1.4127400000000014,1.4095375000000034,1.410759999999998,1.4136153846153856,1.4350865914656024,1.4128499999999993,1.3906134085343962,1.4339189808011414,1.4141000000000008,1.3942810191988602,GB00BD3VDH82,0.7789783587667516,2024-08-30,2025-02-20,,,,Sell
FTFT,Future FinTech Group Inc.,Finance/Rental/Leasing,Finance,NASDAQ,"NASDAQ Composite, NASDAQ Real Estate and Other Financial Services",6179630.000000001,USD,0.297849,USD,0.317,USD,0.003251000000000004,USD,1.0914926691041449,6.429768103972157,14800727.065,309952,815373,14880,588283.2,421421.8,291855.9666666667,11.258391608391621,8.845150865834059,14.89986447061438,0.30068266666666665,,0.5568809056038919,0.5241284381174788,0.045016002,1.5964729,1.0389565,0.0775169762177917,0.05986590038314176,6.215129025121182,1.8976550050077212,1.0747126918531063,0.6517086957184757,0.4351746533488113,0.38013574381750787,2.942601297461944,0.4572,USD,0.57,USD,0.57,USD,2.2,USD,73964.25,USD,0.297849,USD,0.3,USD,0.3,USD,0.3,USD,0.3,USD,0.3,USD,0.318199,USD,0.318199,USD,0.456,USD,505297.86956521706,USD,0.2989698000000002,0.29905599999999977,0.2995696000000011,0.29639815384615253,0.3027092322164034,0.29672484999999904,0.2907404677835947,0.3034703878566317,0.29506869999999996,0.2866670121433682,US36117V2043,0.5241284381174788,,,,,,Buy
LXEH,"Lixiang Education Holding Co., Ltd.",Miscellaneous commercial services,Commercial services,NASDAQ,"NASDAQ Composite, NASDAQ Industrials",5985017,USD,5.13,USD,5.11,USD,0.020000000000000462,USD,0.38986354775829357,-0.3898635477582763,,7110,879986,300,182826.40000000002,66740.00000000001,52433.56888888888,10.132718747516487,16.353338192633174,15.047924714143543,5.224399999999999,,0.033595757670410176,0.038990587968195524,-2.3559113,0.64782816,0.65525454,1.6217410517012814,0.8117673081176626,0.378272521129664,0.23577026853398456,0.041948130622135406,0.00760500396827863,0.0024147294548962097,4.516786029769174,1.6325112791447578,6.12,USD,6.12,USD,6.12,USD,65.056,USD,250,USD,5.14,USD,5.14,USD,5.14,USD,5.14,USD,5.14,USD,5.14,USD,5.51,USD,6.12,USD,6.12,USD,36407.2311775852,USD,5.103659999999998,5.108625000000002,5.129160000000006,5.159599999999992,5.363730446767758,5.119420000000001,4.875109553232243,5.393211637455448,5.1512499999999966,4.909288362544545,US53934A2069,0.038990587968195524,,,,,,Sell
ANTE,AirNet Technology Inc.,Advertising/Marketing services,Commercial services,NASDAQ,"NASDAQ Composite, NASDAQ Industrials",5851903,USD,0.409,USD,0.4177,USD,0.01100000000000001,USD,2.68948655256724,2.1271393643031886,14306098.75257,55809,240841,2073,79335.5,95381.80000000061,276609.22222222225,10.810810810810807,10.917913504576491,14.678049534281833,0.39633333333333337,0.11708126985944521,0.5522037463961239,0.6698521521831499,-2.0467591,1.9727712,1.2978996,0.09137147229598956,0.0778642936596218,0.05657748049052397,0.4010331702011963,0.15623758705611313,0.10892709884672665,0.09559581676240977,0.16225017776776238,0.33848279642672163,0.5199,USD,0.8143,USD,2.9,USD,2.9,USD,530.2,USD,0.409,USD,0.409,USD,0.409,USD,0.409,USD,0.409,USD,0.409,USD,0.41,USD,0.42,USD,0.5199,USD,28166.6666666667,USD,0.3978200000000001,0.399762375,0.39781999999999995,0.3931691538461537,0.4200226281390917,0.39277995000000004,0.3655372718609084,0.417869049513797,0.3931850000000002,0.36850095048620335,US00941Q2030,0.6698521521831499,,,,,,Buy
AMIX,"Autonomix Medical, Inc.",Medical specialties,Health technology,NASDAQ,NASDAQ Composite,5833242,USD,3.3,USD,3.42,USD,1.4000000000000004,USD,42.424242424242436,3.63636363636364,1191524.464377,41326,217120,7104781,101161.50000000041,158751.73333333366,394416.2222222225,10.059006211180114,7.717799786612494,11.221944009771406,3.3546333333333336,,0.33856662121420616,0.3736338847219295,-3.613687,-7.0145845,-7.0145845,0.5015576323987538,2.1108901044256587,1.343431483578709,0.3594928032899246,0.2979521117959339,0.10681302120986982,0.07722521666475532,0.0627178272437102,0.4764380376776483,5.51,USD,21.49,USD,42.4,USD,152,USD,152,USD,3.325,USD,3.35,USD,3.35,USD,3.35,USD,3.35,USD,3.3538,USD,3.5439,USD,3.6144,USD,5.25,USD,0,USD,3.3180000000000023,3.329225000000004,3.338760000000003,3.3306461538461614,3.373763956599077,3.328419999999999,3.283076043400921,3.3858959883239423,3.318204999999992,3.2505140116760414,US05330T2050,0.3736338847219295,2024-11-12,2025-02-26,Strong buy,28,USD,Sell
KAVL,"Kaival Brands Innovations Group, Inc.",Wholesale distributors,Distribution services,NASDAQ,"NASDAQ Composite, NASDAQ Industrials",5752796,USD,0.848,USD,0.8435,USD,0.0019000000000000128,USD,0.2240566037735864,-0.5306603773584845,2392322.79024,181450,525000,39505,128606.8,133376.2333333348,2297713.2777777826,11.139499233520688,8.56355599579414,8.329005621773492,0.8336,,1.3322024860253017,1.3290907905618075,1.9742906,-2.2268107,0.057229005,0.309669427885732,0.20822488287350338,3.40547703180212,0.7845265451832003,0.4286806440403104,0.2823227853895212,0.30045075273561866,0.6572406259334338,0.0461456316071298,0.91,USD,1.18,USD,1.95,USD,9.69,USD,920.16792,USD,0.84,USD,0.840001,USD,0.840001,USD,0.840001,USD,0.840001,USD,0.8401,USD,0.87,USD,0.87,USD,0.91,USD,727056.5555555561,USD,0.8380402000000007,0.836287625000001,0.8342602000000008,0.83543176923077,0.8456204309685024,0.8350556499999993,0.8244908690314962,0.8530505175671345,0.8375856000000003,0.8221206824328661,US4831044023,1.3290907905618075,2024-09-20,2025-01-01,,,,Buy
EJH,E-Home Household Service Holdings Limited,Other consumer services,Consumer services,NASDAQ,"NASDAQ Composite, NASDAQ Industrials",5682002,USD,0.665,USD,0.6655,USD,0.01639999999999997,USD,2.46616541353383,0.07518796992480374,8476039.29744,488669,2933057,26798,671578.4999999995,427319.70000000007,776714.6166666663,6.0098370734706466,5.561256740840081,8.78569935608812,0.6684000000000001,,1.0125845627413956,0.7593687841869722,-3.456636,2.3541524,2.230613,1.263140468504263,5.075270122617457,4.6536907720287095,1.1982108323407743,0.7111123779120577,0.2802530312754384,0.32055405739627846,1.2956701603286667,0.7194868303760447,1.04,USD,1.08,USD,15.5,USD,195.5,USD,8092810,USD,0.6675,USD,0.6675,USD,0.6675,USD,0.6675,USD,0.6675,USD,0.6675,USD,0.6896,USD,0.78,USD,1.04,USD,95994.9128788841,USD,0.6655399999999998,0.665124999999999,0.6635800000000033,0.6626000000000004,0.6701150905930187,0.6636300000000002,0.6571449094069817,0.6677046857848551,0.6613000000000001,0.6548953142151451,KYG2952X1464,0.7593687841869722,,,,,,Buy
ONVO,"Organovo Holdings, Inc.",Biotechnology,Health technology,NASDAQ,NASDAQ Composite,5639259,USD,0.367,USD,0.35,USD,0.0030000000000000027,USD,0.8174386920980934,-4.632152588555862,15073911.2632,186453,563500,9216,133801.6,238763.03333333333,125105.7,11.011101110111014,7.719946190270394,11.52227129392115,0.3567666666666666,,1.427014986413461,1.3802785830404283,-0.25272194,1.2245125,0.53182113,8.76959619952494,4.16384716019308,1.183603105367287,1.2816594433449406,0.6799092745508027,0.4649514236638099,1.0584891535220584,0.6605577287598746,0.3627824853465994,0.517,USD,0.54,USD,0.778,USD,1.74,USD,273,USD,0.3514,USD,0.3617,USD,0.3655,USD,0.3655,USD,0.3655,USD,0.37,USD,0.37,USD,0.37,USD,0.517,USD,5450,USD,0.35604000000000013,0.35897499999999993,0.3560400000000007,0.3587615384615389,0.3702080559180446,0.36009499999999967,0.3499819440819547,0.3688267653899622,0.3582050000000002,0.34758323461003826,US68620A2033,1.3802785830404283,2024-11-08,2025-02-11,,5.4,USD,Sell
LTRY,"Lottery.com, Inc.",Movies/Entertainment,Consumer services,NASDAQ,"NASDAQ Composite, NASDAQ Industrials",5517071.999999999,USD,0.5187,USD,0.525,USD,0.0037999999999999146,USD,0.732600732600716,1.2145748987854195,5094096.3405,730625,5484387,28036,2001598.8,781452.5333333333,370873.3333333333,33.33333333333335,28.278611595154523,21.004096307069727,0.49956666666666666,,0.4338605647063748,0.37608093833152817,-0.72421134,1.8248048,1.2724214,1.287810721772986,1.1455669224211424,1.695311928618445,0.555130529369108,0.34960268529935606,0.16882161728253486,0.09695573488580528,2.2317775948840395,9.277403911094375,0.58,USD,0.63,USD,2.2,USD,3.6,USD,350,USD,0.5182,USD,0.5182,USD,0.5182,USD,0.5182,USD,0.5182,USD,0.532,USD,0.56,USD,0.56,USD,0.58,USD,776386,USD,0.5062200000000001,0.5057375,0.5053799999999998,0.5101067692307695,0.5256746378762287,0.510724400000001,0.49577416212377323,0.5271772460657013,0.5105843999999998,0.4939915539342984,US54570M2070,0.37608093833152817,2024-05-20,2025-02-26,,,,Buy
ZAPP,Zapp Electric Vehicles Group Limited,Motor vehicles,Consumer durables,NASDAQ,"NASDAQ Composite, NASDAQ Industrials",5478248,USD,1.3,USD,1.38,USD,0.050000000000000044,USD,3.8461538461538494,6.153846153846142,2670498.457455,179693,737487,7447,216978.2,150468.9000000002,155411.88888888722,10.952380952380944,8.005779721877321,11.167042885586303,1.3193333333333335,,0.8822824881449988,0.8752217363478112,3.868731,0.8555114,0.8555114,0.13329778725673153,0.4819131590071864,3.0775692272042634,1.6862423447069117,0.6442676516550647,0.34668759218620715,0.39696913251238886,1.2792043156864796,0.061276652021314874,1.87,USD,3.195,USD,19.1,USD,19.1,USD,219.6,USD,1.305,USD,1.31,USD,1.31,USD,1.31,USD,1.31,USD,1.32,USD,1.398,USD,1.4,USD,1.87,USD,0,USD,1.2969999999999997,1.293124999999999,1.293999999999997,1.2911538461538468,1.307945807856867,1.2912499999999993,1.2745541921431316,1.3048801586438112,1.2888849999999987,1.2728898413561862,KYG9889X1236,0.8752217363478112,,,Strong buy,21,USD,Buy
VEEE,Twin Vee PowerCats Co.,Recreational products,Consumer durables,NASDAQ,"NASDAQ Composite, NASDAQ Industrials",5340125,USD,0.359,USD,0.42,USD,0.01100000000000001,USD,3.064066852367691,16.991643454039,7755185.375,170200,414121,1150,125989,75711.36666666667,329437.1777777778,7.462686567164168,7.968266236853991,13.686154464074377,0.35133333333333333,,1.8036879185874577,1.492151301687218,1.278163,1.1560042,1.1830883,0.5015045135406219,0.25565823695423606,0.047187155288638316,0.4110000586200832,0.2560544155577366,0.19580805295091008,0.2997087143879719,0.15283721196988687,0.5489650394224989,0.5,USD,0.74,USD,0.7941,USD,1.5441,USD,8.8,USD,0.3574,USD,0.3574,USD,0.36,USD,0.36,USD,0.36,USD,0.36,USD,0.36,USD,0.395,USD,0.5,USD,371399.022222222,USD,0.3536729999999998,0.3485581250000003,0.3462200000000001,0.3446076923076925,0.36105392654546475,0.34575325000000035,0.33045257345453594,0.3579878510047145,0.34487505000000024,0.331762248995286,US90177C1018,1.492151301687218,2024-11-14,2025-03-26,,,,Neutral
JXG,JX Luxventure Limited,Apparel/Footwear,Consumer non-durables,NASDAQ,"NASDAQ Composite, NASDAQ Industrials",5308931,USD,0.8756,USD,0.8757,USD,0.00009999999999998899,USD,0.011420740063954887,0.011420740063954887,5696882.37615,40526,667795,839,155646.7,306820.06666666665,128974.98888888888,12.993201753074748,10.127686332860977,10.354155483571512,0.8824329999999998,1.5555160774560315,0.22304919762116762,0.18574733211078473,-0.11268524,1.1220876,0.90884125,0.08723719794120213,0.06912760956726118,0.03502504290567756,0.021996876443545015,0.01155615133935794,0.002073492881698937,0.0262137302550026,0.6566185640967956,0.46293344401320957,1.35,USD,1.99,USD,2.1,USD,8.51,USD,309290.4774,USD,0.8756,USD,0.8756,USD,0.8756,USD,0.8756,USD,0.8756,USD,0.8878,USD,0.935454,USD,0.9785,USD,1.35,USD,558606.807017684,USD,0.8792000000000002,0.8806374999999999,0.8791999999999996,0.8829396923076879,0.9076156718983602,0.8783758000000012,0.8491359281016421,0.9105805773635087,0.882904900000003,0.8552292226364973,MHY460023028,0.18574733211078473,,,,,,Strong sell
BMRA,"Biomerica, Inc.",Medical specialties,Health technology,NASDAQ,NASDAQ Composite,5305547,USD,0.3154,USD,0.31,USD,0.008799999999999975,USD,2.7901077996195225,-1.71211160431199,14837912.82,162385,761047,27456,206265.5,1614533.8666666667,853782.911111111,8.297234255248263,9.260020471237741,12.79178670994296,0.3128,,0.7982843611482446,0.7920632226293465,1.3025137,0.044009756,-1.1073346,0.12851818532322323,0.1124564231360348,0.08389730969293584,0.8998445193055196,0.23378328340121857,0.15150055353873954,0.324693454498168,0.13891460039548606,1.3414899217618428,0.4803,USD,0.4803,USD,0.51,USD,1.35,USD,24.333455,USD,0.3196,USD,0.3196,USD,0.3229,USD,0.3229,USD,0.3229,USD,0.3229,USD,0.3229,USD,0.325,USD,0.4803,USD,84609.375,USD,0.31782000000000044,0.31752825000000007,0.3180052000000006,0.31610592307692315,0.32208228194364336,0.3160763499999997,0.310070418056356,0.3226843588195064,0.31571635000000037,0.3087483411804943,US09061H3075,0.7920632226293465,2024-10-15,2025-01-21,,,,Buy
MBRX,"Moleculin Biotech, Inc.",Pharmaceuticals: major,Health technology,NASDAQ,NASDAQ Composite,5264977,USD,1.65,USD,1.7,USD,0.07000000000000006,USD,4.242424242424246,3.030303030303033,3084307.9855,47612,450384,724,80979.4,75650.36666666665,46132.04444444444,12.499999999999996,11.557240724510665,11.199591885116115,1.6833333333333336,,0.8721815212964903,0.580624941311906,1.5992751,1.9225814,1.8706924,1.3888888888888888,0.9473060982830077,0.962794855924627,0.8460756858566083,0.48521887436043204,0.30463103417506915,0.42173020571479575,1.8721948814601648,1.7495790331264427,3.1,USD,3.33,USD,4.707,USD,15.75,USD,862.2,USD,1.6599,USD,1.6599,USD,1.6599,USD,1.6599,USD,1.6599,USD,1.71,USD,1.8,USD,1.8784,USD,3.1,USD,0,USD,1.635520000000001,1.6259624999999993,1.6335400000000007,1.6636692307692296,1.7281072326893634,1.6615999999999995,1.5950927673106357,1.736083484306492,1.6691099999999903,1.6021365156934886,US60855D3098,0.580624941311906,2024-11-08,2025-03-20,Strong buy,18,USD,Strong sell
